,LEFT_THUMB.x,LEFT_INDEX.x,LEFT_PINKY.x,LEFT_WRIST.x,LEFT_THUMB.y,LEFT_INDEX.y,LEFT_PINKY.y,LEFT_WRIST.y,RIGHT_THUMB.x,RIGHT_INDEX.x,RIGHT_PINKY.x,RIGHT_WRIST.x,RIGHT_THUMB.y,RIGHT_INDEX.y,RIGHT_PINKY.y,RIGHT_WRIST.y,LEFT_FOOT_INDEX.x,LEFT_ANKLE.x,LEFT_HEEL.x,LEFT_FOOT_INDEX.y,LEFT_ANKLE.y,LEFT_HEEL.y,RIGHT_FOOT_INDEX.x,RIGHT_ANKLE.x,RIGHT_HEEL.x,RIGHT_FOOT_INDEX.y,RIGHT_ANKLE.y,RIGHT_HEEL.y,LEFT_ELBOW.y,LEFT_EYE_INNER.x,MOUTH_RIGHT.y,RIGHT_HIP.x,LEFT_EYE_INNER.y,LEFT_KNEE.x,RIGHT_EYE.x,MOUTH_LEFT.x,LEFT_HIP.x,RIGHT_EYE.y,LEFT_EYE.y,NOSE.x,RIGHT_EAR.x,LEFT_HIP.y,RIGHT_EYE_OUTER.y,RIGHT_ELBOW.x,LEFT_EAR.y,LEFT_EYE_OUTER.y,LEFT_KNEE.y,LEFT_SHOULDER.y,RIGHT_EYE_INNER.y,LEFT_EAR.x,MOUTH_LEFT.y,RIGHT_EAR.y,RIGHT_KNEE.x,RIGHT_SHOULDER.y,LEFT_ELBOW.x,NOSE.y,LEFT_SHOULDER.x,RIGHT_ELBOW.y,MOUTH_RIGHT.x,RIGHT_EYE_OUTER.x,RIGHT_SHOULDER.x,RIGHT_KNEE.y,RIGHT_EYE_INNER.x,LEFT_EYE_OUTER.x,RIGHT_HIP.y,LEFT_EYE.x
1462,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6753803641400219,0.6753803641400219,0.6753803641400219,0.37810367304023135,0.37810367304023135,0.37810367304023135,0.2765090870296509,0.6028596679208573,0.26062839978968155,0.5778760588281284,0.25402950845470107,0.39580632824062795,0.6112165264035043,0.600915432659168,0.5078897252418284,0.25657265831161924,0.2534352273125498,0.6062298874190506,0.6114556998052625,0.34023306078988574,0.2570541351122206,0.6375692733872987,0.25332419547937485,0.2525930610356788,0.44734221461442786,0.26075329294101135,0.2558350572285702,0.5913673182267364,0.25828033832612335,0.2585311249766606,0.6464581036230732,0.27850055043241356,0.609454006450596,0.25796929091243653,0.5597728926906169,0.2785170793434265,0.608236323980567,0.6131866202845638,0.6244966744569447,0.34634843005252475,0.6092975610187825,0.5977812915175087,0.33300876840314503,0.6002482427566372
1463,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6754059349522072,0.6754059349522072,0.6754059349522072,0.3778278847496435,0.3778278847496435,0.3778278847496435,0.2764984124420115,0.6028516640651124,0.2605769689284632,0.5778853076118051,0.25397956648212594,0.3958012301020976,0.6112104346484141,0.6009097419482307,0.5078903054933916,0.25652394969209685,0.2533847340161292,0.6062251643905403,0.6114474341027312,0.3401468277520474,0.257005646566907,0.6375637122591836,0.2532709659177229,0.2525421297128078,0.4473147040876578,0.26069709773595384,0.2557861664545498,0.5913530899818669,0.2582274979605699,0.25848095368392365,0.6464878077830344,0.27843876113544397,0.6094447632095563,0.2579193371050825,0.5597514355233969,0.27849948627406734,0.6082318171574523,0.613180838910636,0.6244822325665927,0.34609701970627194,0.6092913148661524,0.5977714592120636,0.3328926673081897,0.6002392533472367
1464,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6754315057643927,0.6754315057643927,0.6754315057643927,0.37755209645905563,0.37755209645905563,0.37755209645905563,0.27648773785437236,0.6028436602093673,0.260525538067245,0.5778945563954816,0.25392962450955076,0.39579613196356733,0.6112043428933237,0.6009040512372931,0.5078908857449547,0.2564752410725745,0.2533342407197086,0.6062204413620303,0.6114391684001999,0.3400605947142089,0.2569571580215934,0.6375581511310685,0.25321773635607076,0.25249119838993694,0.4472871935608877,0.2606409025308964,0.25573727568052956,0.5913388617369971,0.25817465759501634,0.2584307823911868,0.6465175119429959,0.27837697183847426,0.6094355199685166,0.2578693832977284,0.559729978356177,0.27848189320470834,0.6082273103343374,0.6131750575367083,0.6244677906762407,0.345845609360019,0.6092850687135223,0.5977616269066186,0.3327765662132344,0.6002302639378362
1465,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.675457076576578,0.675457076576578,0.675457076576578,0.3772763081684678,0.3772763081684678,0.3772763081684678,0.27647706326673316,0.6028356563536226,0.2604741072060266,0.5779038051791584,0.25387968253697557,0.39579103382503705,0.6111982511382336,0.6008983605263557,0.5078914659965177,0.2564265324530522,0.2532837474232881,0.6062157183335202,0.6114309026976684,0.3399743616763704,0.25690866947627977,0.6375525900029534,0.25316450679441854,0.252440267067066,0.44725968303411756,0.26058470732583877,0.2556883849065092,0.5913246334921274,0.25812181722946287,0.25838061109844995,0.6465472161029571,0.27831518254150467,0.6094262767274771,0.2578194294903743,0.5597085211889572,0.2784643001353492,0.6082228035112226,0.6131692761627806,0.6244533487858889,0.3455941990137662,0.6092788225608922,0.5977517946011734,0.33266046511827907,0.6002212745284355
1466,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6754826473887634,0.6754826473887634,0.6754826473887634,0.3770005198778799,0.3770005198778799,0.3770005198778799,0.27646638867909396,0.6028276524978775,0.2604226763448082,0.5779130539628348,0.2538297405644004,0.3957859356865067,0.6111921593831432,0.6008926698154181,0.5078920462480808,0.25637782383352986,0.2532332541268674,0.6062109953050101,0.6114226369951371,0.3398881286385321,0.25686018093096613,0.6375470288748385,0.2531112772327664,0.252389335744195,0.4472321725073474,0.2605285121207812,0.2556394941324889,0.5913104052472578,0.25806897686390934,0.258330439805713,0.6465769202629185,0.27825339324453496,0.6094170334864374,0.25776947568302033,0.5596870640217372,0.27844670706599006,0.608218296688108,0.6131634947888531,0.624438906895537,0.3453427886675133,0.609272576408262,0.5977419622957285,0.3325443640233239,0.6002122851190351
1467,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6755082182009489,0.6755082182009489,0.6755082182009489,0.376724731587292,0.376724731587292,0.376724731587292,0.2764557140914547,0.6028196486421328,0.2603712454835899,0.5779223027465114,0.25377979859182526,0.3957808375479764,0.611186067628053,0.6008869791044806,0.5078926264996438,0.25632911521400764,0.2531827608304468,0.6062062722765,0.6114143712926057,0.3398018956006938,0.25681169238565255,0.6375414677467235,0.25305804767111445,0.2523384044213241,0.4472046619805773,0.26047231691572365,0.25559060335846856,0.5912961770023882,0.25801613649835575,0.25828026851297614,0.6466066244228796,0.2781916039475653,0.6094077902453977,0.2577195218756662,0.5596656068545173,0.278429113996631,0.6082137898649932,0.6131577134149253,0.6244244650051849,0.34509137832126036,0.6092663302556318,0.5977321299902834,0.3324282629283686,0.6002032957096346
1468,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6755337890131342,0.6755337890131342,0.6755337890131342,0.3764489432967042,0.3764489432967042,0.3764489432967042,0.27644503950381555,0.6028116447863879,0.26031981462237164,0.5779315515301879,0.25372985661925007,0.3957757394094461,0.6111799758729626,0.6008812883935432,0.5078932067512069,0.25628040659448525,0.2531322675340263,0.6062015492479901,0.6114061055900745,0.33971566256285535,0.2567632038403389,0.6375359066186082,0.25300481810946224,0.2522874730984531,0.44717715145380715,0.2604161217106663,0.25554171258444824,0.5912819487575186,0.2579632961328022,0.2582300972202392,0.6466363285828409,0.27812981465059566,0.6093985470043581,0.2576695680683121,0.5596441496872973,0.2784115209272719,0.6082092830418786,0.6131519320409977,0.6244100231148332,0.34483996797500754,0.6092600841030018,0.5977222976848382,0.33231216183341333,0.6001943063002341
1469,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6755593598253196,0.6755593598253196,0.6755593598253196,0.3761731550061163,0.3761731550061163,0.3761731550061163,0.27643436491617634,0.6028036409306429,0.26026838376115324,0.5779408003138644,0.25367991464667483,0.3957706412709158,0.6111738841178722,0.6008755976826057,0.50789378700277,0.25623169797496287,0.25308177423760564,0.60619682621948,0.6113978398875429,0.33962942952501707,0.25671471529502526,0.6375303454904933,0.2529515885478101,0.2522365417755822,0.447149640927037,0.26035992650560874,0.2554928218104279,0.5912677205126491,0.25791045576724875,0.2581799259275024,0.6466660327428022,0.278068025353626,0.6093893037633186,0.2576196142609579,0.5596226925200775,0.27839392785791284,0.6082047762187638,0.6131461506670701,0.6243955812244811,0.3445885576287546,0.6092538379503717,0.5977124653793934,0.3321960607384579,0.6001853168908335
1470,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.675584930637505,0.675584930637505,0.675584930637505,0.3758973667155285,0.3758973667155285,0.3758973667155285,0.27642369032853714,0.6027956370748979,0.26021695289993496,0.5779500490975411,0.2536299726740997,0.39576554313238543,0.611167792362782,0.6008699069716682,0.507894367254333,0.2561829893554406,0.25303128094118504,0.6061921031909697,0.6113895741850116,0.33954319648717846,0.25666622674971173,0.6375247843623782,0.25289835898615814,0.25218561045271126,0.4471221304002669,0.26030373130055123,0.2554439310364076,0.5912534922677795,0.2578576154016953,0.2581297546347655,0.6466957369027634,0.2780062360566563,0.6093800605222788,0.257569660453604,0.5596012353528576,0.2783763347885537,0.6082002693956491,0.6131403692931423,0.6243811393341292,0.34433714728250175,0.6092475917977415,0.5977026330739482,0.3320799596435027,0.600176327481433
1471,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6756105014496904,0.6756105014496904,0.6756105014496904,0.3756215784249406,0.3756215784249406,0.3756215784249406,0.2764130157408979,0.6027876332191531,0.2601655220387166,0.5779592978812176,0.25358003070152446,0.39576044499385515,0.6111617006076918,0.6008642162607308,0.507894947505896,0.2561342807359182,0.2529807876447645,0.6061873801624597,0.6113813084824802,0.33945696344934007,0.25661773820439804,0.6375192232342631,0.252845129424506,0.25213467912984033,0.4470946198734968,0.2602475360954938,0.25539504026238724,0.5912392640229097,0.25780477503614185,0.2580795833420286,0.6467254410627249,0.27794444675968666,0.6093708172812393,0.25751970664624985,0.5595797781856375,0.27835874171919456,0.6081957625725342,0.6131345879192147,0.6243666974437774,0.3440857369362489,0.6092413456451112,0.5976928007685031,0.33196385854854726,0.6001673380720324
1472,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6756360722618757,0.6756360722618757,0.6756360722618757,0.37534579013435276,0.37534579013435276,0.37534579013435276,0.27640234115325873,0.602779629363408,0.26011409117749834,0.5779685466648943,0.2535300887289493,0.3957553468553249,0.6111556088526015,0.6008585255497935,0.5078955277574593,0.256085572116396,0.2529302943483439,0.6061826571339497,0.6113730427799487,0.33937073041150173,0.25656924965908445,0.6375136621061481,0.2527918998628538,0.2520837478069694,0.4470671093467267,0.2601913408904363,0.2553461494883669,0.5912250357780399,0.25775193467058827,0.25802941204929175,0.6467551452226861,0.27788265746271706,0.6093615740401996,0.2574697528388957,0.5595583210184177,0.27834114864983545,0.6081912557494195,0.613128806545287,0.6243522555534253,0.343834326589996,0.6092350994924811,0.5976829684630579,0.33184775745359213,0.600158348662632
1473,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6756616430740612,0.6756616430740612,0.6756616430740612,0.3750700018437649,0.3750700018437649,0.3750700018437649,0.2763916665656195,0.6027716255076633,0.2600626603162799,0.5779777954485708,0.25348014675637415,0.3957502487167945,0.6111495170975112,0.600852834838856,0.5078961080090222,0.25603686349687366,0.25287980105192326,0.6061779341054396,0.6113647770774175,0.3392844973736634,0.25652076111377076,0.6375081009780329,0.25273867030120173,0.25203281648409837,0.44703959881995653,0.2601351456853787,0.2552972587143466,0.5912108075331703,0.25769909430503474,0.2579792407565548,0.6467848493826474,0.27782086816574747,0.60935233079916,0.25741979903154166,0.5595368638511977,0.2783235555804764,0.6081867489263048,0.6131230251713593,0.6243378136630735,0.3435829162437431,0.609228853339851,0.597673136157613,0.3317316563586366,0.6001493592532313
1474,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6756872138862465,0.6756872138862465,0.6756872138862465,0.374794213553177,0.374794213553177,0.374794213553177,0.2763809919779803,0.6027636216519183,0.2600112294550616,0.5779870442322473,0.25343020478379896,0.3957451505782642,0.6111434253424208,0.6008471441279184,0.5078966882605853,0.25598815487735127,0.2528293077555027,0.6061732110769296,0.6113565113748861,0.339198264335825,0.25647227256845717,0.6375025398499179,0.2526854407395497,0.2519818851612274,0.4470120882931864,0.26007895048032126,0.25524836794032624,0.5911965792883007,0.25764625393948126,0.25792906946381794,0.6468145535426086,0.2777590788687777,0.6093430875581203,0.25736984522418754,0.5595154066839778,0.2783059625111173,0.6081822421031899,0.6131172437974316,0.6243233717727213,0.34333150589749023,0.6092226071872208,0.5976633038521678,0.3316155552636815,0.6001403698438309
1475,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6757127846984319,0.6757127846984319,0.6757127846984319,0.37451842526258916,0.37451842526258916,0.37451842526258916,0.276370317390341,0.6027556177961734,0.2599597985938433,0.5779962930159239,0.2533802628112238,0.3957400524397339,0.6111373335873305,0.600841453416981,0.5078972685121482,0.2559394462578289,0.25277881445908207,0.6061684880484195,0.6113482456723548,0.33911203129798645,0.2564237840231436,0.6374969787218029,0.25263221117789747,0.25193095383835645,0.44698457776641637,0.2600227552752638,0.2551994771663059,0.5911823510434312,0.25759341357392773,0.257878898171081,0.6468442577025699,0.2776972895718081,0.6093338443170807,0.2573198914168335,0.5594939495167579,0.27828836944175817,0.6081777352800752,0.613111462423504,0.6243089298823696,0.34308009555123714,0.6092163610345905,0.5976534715467229,0.33149945416872617,0.6001313804344305
